TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
681,CC,product.SpeciesProp.managed.HW,0,R,,2096
681,CC,product.SpeciesProp.managed.PLC,0,R,,41
681,CC,product.SpeciesProp.managed.SS,0,R,,41
681,CC,product.SpeciesProp.managed.YC,0,R,,41
681,CC,product.Treated.managed.CC,0,R,,105
681,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
681,CC,product.Yield.managed.BA,0,R,,28781
681,CC,product.Yield.managed.CW,0,R,,28782
681,CC,product.Yield.managed.DR,0,R,,10837
681,CC,product.Yield.managed.FDC,0,R,,28783
681,CC,product.Yield.managed.HW,0,R,,28784
681,CC,product.Yield.managed.PLC,0,R,,28641
681,CC,product.Yield.managed.SS,0,R,,28785
681,CC,product.Yield.managed.Total,0,R,,28786
681,CC,product.Yield.managed.YC,0,R,,28787
681,F3,product.Treated.managed.F3,0,R,,2301
682,CC,product.HarvestedVolume.managed.BA.CC,0,R,,28838
682,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28839
682,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10837
682,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,28840
682,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28841
682,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,28641
682,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10909
682,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28842
682,CC,product.HarvestedVolume.managed.YC.CC,0,R,,28843
682,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,28882
682,CC,product.SpeciesProp.managed.BA,0,R,,41
682,CC,product.SpeciesProp.managed.CW,0,R,,2095
682,CC,product.SpeciesProp.managed.DR,0,R,,41
682,CC,product.SpeciesProp.managed.FDC,0,R,,6343
682,CC,product.SpeciesProp.managed.HW,0,R,,2096
682,CC,product.SpeciesProp.managed.PLC,0,R,,41
682,CC,product.SpeciesProp.managed.SS,0,R,,41
682,CC,product.SpeciesProp.managed.YC,0,R,,41
682,CC,product.Treated.managed.CC,0,R,,105
682,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,105
682,CC,product.Yield.managed.BA,0,R,,28838
682,CC,product.Yield.managed.CW,0,R,,28839
682,CC,product.Yield.managed.DR,0,R,,10837
682,CC,product.Yield.managed.FDC,0,R,,28840
682,CC,product.Yield.managed.HW,0,R,,28841
682,CC,product.Yield.managed.PLC,0,R,,28641
682,CC,product.Yield.managed.SS,0,R,,10909
682,CC,product.Yield.managed.Total,0,R,,28842
682,CC,product.Yield.managed.YC,0,R,,28843
684,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4215
684,CC,product.HarvestedVolume.managed.CW.CC,0,R,,15839
684,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4217
684,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,139
684,CC,product.HarvestedVolume.managed.HW.CC,0,R,,28892
684,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4220
684,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4220
684,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28893
684,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,15897
684,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,209
684,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,210
684,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,211
684,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,143
684,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,143
684,CC,product.SpeciesProp.managed.BA,0,R,,212
684,CC,product.SpeciesProp.managed.CW,0,R,,213
684,CC,product.SpeciesProp.managed.DR,0,R,,214
684,CC,product.SpeciesProp.managed.FDC,0,R,,215
684,CC,product.SpeciesProp.managed.HW,0,R,,2942
684,CC,product.SpeciesProp.managed.PL,0,R,,2574
684,CC,product.SpeciesProp.managed.SS,0,R,,2574
684,CC,product.Treated.managed.CC,0,R,,218
684,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
684,CC,product.Yield.managed.BA,0,R,,4215
684,CC,product.Yield.managed.CW,0,R,,15839
684,CC,product.Yield.managed.DR,0,R,,4217
684,CC,product.Yield.managed.FDC,0,R,,139
684,CC,product.Yield.managed.HW,0,R,,28892
684,CC,product.Yield.managed.PL,0,R,,4220
684,CC,product.Yield.managed.SS,0,R,,4220
684,CC,product.Yield.managed.Total,0,R,,28893
684,PCT,product.QMDNumerator.managed.CWHvm_FDC_HW_H.PCT,0,R,,219
684,PCT,product.Treated.managed.CWHvm_FDC_HW_H.PCT,0,R,,220
684,PCT,product.Treated.managed.PCT,0,R,,220
685,CC,product.HarvestedVolume.managed.BA.CC,0,R,,15903
685,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28939
685,CC,product.HarvestedVolume.managed.DR.CC,0,R,,15904
685,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,233
685,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4294
685,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4294
685,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28893
685,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,15897
685,CC,product.SpeciesProp.managed.BA,0,R,,143
685,CC,product.SpeciesProp.managed.CW,0,R,,2997
685,CC,product.SpeciesProp.managed.DR,0,R,,143
685,CC,product.SpeciesProp.managed.FDC,0,R,,2998
685,CC,product.SpeciesProp.managed.PL,0,R,,143
685,CC,product.SpeciesProp.managed.SS,0,R,,143
685,CC,product.Treated.managed.CC,0,R,,218
685,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
685,CC,product.Yield.managed.BA,0,R,,15903
685,CC,product.Yield.managed.CW,0,R,,28939
685,CC,product.Yield.managed.DR,0,R,,15904
685,CC,product.Yield.managed.FDC,0,R,,233
685,CC,product.Yield.managed.PL,0,R,,4294
685,CC,product.Yield.managed.SS,0,R,,4294
685,CC,product.Yield.managed.Total,0,R,,28893
685,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1564
685,CT,product.HarvestedVolume.managed.CW.CT,0,R,,284
685,CT,product.HarvestedVolume.managed.DR.CT,0,R,,285
685,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,286
685,CT,product.HarvestedVolume.managed.PL.CT,0,R,,1570
685,CT,product.HarvestedVolume.managed.SS.CT,0,R,,1570
685,CT,product.HarvestedVolume.managed.Total.CT,0,R,,288
685,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CT,0,R,,321
685,CT,product.SpeciesProp.managed.BA,0,R,,289
685,CT,product.SpeciesProp.managed.CW,0,R,,1570
685,CT,product.SpeciesProp.managed.DR,0,R,,289
685,CT,product.SpeciesProp.managed.FDC,0,R,,1585
685,CT,product.SpeciesProp.managed.PL,0,R,,289
685,CT,product.SpeciesProp.managed.SS,0,R,,289
685,CT,product.Treated.managed.CT,0,R,,318
685,CT,product.Treated.managed.CWHvm_FDC_HW_H.CT,0,R,,318
685,CT,product.Yield.managed.BA,0,R,,1564
685,CT,product.Yield.managed.CW,0,R,,284
685,CT,product.Yield.managed.DR,0,R,,285
685,CT,product.Yield.managed.FDC,0,R,,286
685,CT,product.Yield.managed.PL,0,R,,1570
685,CT,product.Yield.managed.SS,0,R,,1570
685,CT,product.Yield.managed.Total,0,R,,288
686,CC,product.HarvestedVolume.managed.BA.CC,0,R,,15962
686,CC,product.HarvestedVolume.managed.CW.CC,0,R,,28973
686,CC,product.HarvestedVolume.managed.DR.CC,0,R,,20785
686,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,24796
686,CC,product.HarvestedVolume.managed.PL.CC,0,R,,335
686,CC,product.HarvestedVolume.managed.SS.CC,0,R,,335
686,CC,product.HarvestedVolume.managed.Total.CC,0,R,,28974
686,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,29006
686,CC,product.SpeciesProp.managed.BA,0,R,,143
686,CC,product.SpeciesProp.managed.CW,0,R,,2997
686,CC,product.SpeciesProp.managed.DR,0,R,,143
686,CC,product.SpeciesProp.managed.FDC,0,R,,2998
686,CC,product.SpeciesProp.managed.PL,0,R,,143
686,CC,product.SpeciesProp.managed.SS,0,R,,143
686,CC,product.Treated.managed.CC,0,R,,218
686,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
686,CC,product.Yield.managed.BA,0,R,,15962
686,CC,product.Yield.managed.CW,0,R,,28973
686,CC,product.Yield.managed.DR,0,R,,20785
686,CC,product.Yield.managed.FDC,0,R,,24796
686,CC,product.Yield.managed.PL,0,R,,335
686,CC,product.Yield.managed.SS,0,R,,335
686,CC,product.Yield.managed.Total,0,R,,28974
686,F1,product.Treated.managed.F1,0,R,,381
687,CC,product.HarvestedVolume.managed.BA.CC,0,R,,15962
687,CC,product.HarvestedVolume.managed.CW.CC,0,R,,29012
687,CC,product.HarvestedVolume.managed.DR.CC,0,R,,20828
687,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16013
687,CC,product.HarvestedVolume.managed.PL.CC,0,R,,335
687,CC,product.HarvestedVolume.managed.SS.CC,0,R,,335
687,CC,product.HarvestedVolume.managed.Total.CC,0,R,,390
687,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,16049
687,CC,product.SpeciesProp.managed.BA,0,R,,143
687,CC,product.SpeciesProp.managed.CW,0,R,,2997
687,CC,product.SpeciesProp.managed.DR,0,R,,143
687,CC,product.SpeciesProp.managed.FDC,0,R,,2998
687,CC,product.SpeciesProp.managed.PL,0,R,,143
687,CC,product.SpeciesProp.managed.SS,0,R,,143
687,CC,product.Treated.managed.CC,0,R,,218
687,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
687,CC,product.Yield.managed.BA,0,R,,15962
687,CC,product.Yield.managed.CW,0,R,,29012
687,CC,product.Yield.managed.DR,0,R,,20828
687,CC,product.Yield.managed.FDC,0,R,,16013
687,CC,product.Yield.managed.PL,0,R,,335
687,CC,product.Yield.managed.SS,0,R,,335
687,CC,product.Yield.managed.Total,0,R,,390
687,F2,product.Treated.managed.F2,0,R,,429
688,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16057
688,CC,product.HarvestedVolume.managed.CW.CC,0,R,,29048
688,CC,product.HarvestedVolume.managed.DR.CC,0,R,,29049
688,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,440
688,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4294
688,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4294
688,CC,product.HarvestedVolume.managed.Total.CC,0,R,,22314
688,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,16094
688,CC,product.SpeciesProp.managed.BA,0,R,,143
688,CC,product.SpeciesProp.managed.CW,0,R,,2997
688,CC,product.SpeciesProp.managed.DR,0,R,,143
688,CC,product.SpeciesProp.managed.FDC,0,R,,2998
688,CC,product.SpeciesProp.managed.PL,0,R,,143
688,CC,product.SpeciesProp.managed.SS,0,R,,143
688,CC,product.Treated.managed.CC,0,R,,218
688,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
688,CC,product.Yield.managed.BA,0,R,,16057
688,CC,product.Yield.managed.CW,0,R,,29048
688,CC,product.Yield.managed.DR,0,R,,29049
688,CC,product.Yield.managed.FDC,0,R,,440
688,CC,product.Yield.managed.PL,0,R,,4294
688,CC,product.Yield.managed.SS,0,R,,4294
688,CC,product.Yield.managed.Total,0,R,,22314
688,F3,product.Treated.managed.F3,0,R,,476
689,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16057
689,CC,product.HarvestedVolume.managed.CW.CC,0,R,,29082
689,CC,product.HarvestedVolume.managed.DR.CC,0,R,,16101
689,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,484
689,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4294
689,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4294
689,CC,product.HarvestedVolume.managed.Total.CC,0,R,,29083
689,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,16126
689,CC,product.SpeciesProp.managed.BA,0,R,,143
689,CC,product.SpeciesProp.managed.CW,0,R,,2997
689,CC,product.SpeciesProp.managed.DR,0,R,,143
689,CC,product.SpeciesProp.managed.FDC,0,R,,2998
689,CC,product.SpeciesProp.managed.PL,0,R,,143
689,CC,product.SpeciesProp.managed.SS,0,R,,143
689,CC,product.Treated.managed.CC,0,R,,218
689,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
689,CC,product.Yield.managed.BA,0,R,,16057
689,CC,product.Yield.managed.CW,0,R,,29082
689,CC,product.Yield.managed.DR,0,R,,16101
689,CC,product.Yield.managed.FDC,0,R,,484
689,CC,product.Yield.managed.PL,0,R,,4294
689,CC,product.Yield.managed.SS,0,R,,4294
689,CC,product.Yield.managed.Total,0,R,,29083
691,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3455
691,CC,product.HarvestedVolume.managed.CW.CC,0,R,,29121
691,CC,product.HarvestedVolume.managed.DR.CC,0,R,,29122
691,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7792
691,CC,product.HarvestedVolume.managed.HW.CC,0,R,,29123
691,CC,product.HarvestedVolume.managed.PL.CC,0,R,,29124
691,CC,product.HarvestedVolume.managed.SS.CC,0,R,,29124
691,CC,product.HarvestedVolume.managed.Total.CC,0,R,,29125
691,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,29165
691,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2469
691,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2470
691,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2471
691,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,2404
691,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,2404
691,CC,product.SpeciesProp.managed.BA,0,R,,3523
691,CC,product.SpeciesProp.managed.CW,0,R,,3524
691,CC,product.SpeciesProp.managed.DR,0,R,,3525
691,CC,product.SpeciesProp.managed.FDC,0,R,,3526
691,CC,product.SpeciesProp.managed.HW,0,R,,3527
691,CC,product.SpeciesProp.managed.PL,0,R,,3528
691,CC,product.SpeciesProp.managed.SS,0,R,,3528
691,CC,product.Treated.managed.CC,0,R,,2478
691,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2478
691,CC,product.Yield.managed.BA,0,R,,3455
691,CC,product.Yield.managed.CW,0,R,,29121
691,CC,product.Yield.managed.DR,0,R,,29122
691,CC,product.Yield.managed.FDC,0,R,,7792
691,CC,product.Yield.managed.HW,0,R,,29123
691,CC,product.Yield.managed.PL,0,R,,29124
691,CC,product.Yield.managed.SS,0,R,,29124
691,CC,product.Yield.managed.Total,0,R,,29125
692,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4798
692,CC,product.HarvestedVolume.managed.CW.CC,0,R,,29170
692,CC,product.HarvestedVolume.managed.DR.CC,0,R,,29171
692,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,26634
692,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3537
692,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2402
692,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2402
692,CC,product.HarvestedVolume.managed.Total.CC,0,R,,29125
692,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,29165
692,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2469
692,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2470
692,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2471
692,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,2404
692,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,2404
692,CC,product.SpeciesProp.managed.BA,0,R,,2472
692,CC,product.SpeciesProp.managed.CW,0,R,,2473
692,CC,product.SpeciesProp.managed.DR,0,R,,2474
692,CC,product.SpeciesProp.managed.FDC,0,R,,2475
692,CC,product.SpeciesProp.managed.HW,0,R,,2476
692,CC,product.SpeciesProp.managed.PL,0,R,,3580
692,CC,product.SpeciesProp.managed.SS,0,R,,3580
692,CC,product.Treated.managed.CC,0,R,,2478
692,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2478
692,CC,product.Yield.managed.BA,0,R,,4798
692,CC,product.Yield.managed.CW,0,R,,29170
692,CC,product.Yield.managed.DR,0,R,,29171
692,CC,product.Yield.managed.FDC,0,R,,26634
692,CC,product.Yield.managed.HW,0,R,,3537
692,CC,product.Yield.managed.PL,0,R,,2402
692,CC,product.Yield.managed.SS,0,R,,2402
692,CC,product.Yield.managed.Total,0,R,,29125
694,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3533
694,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8377
694,CC,product.HarvestedVolume.managed.DR.CC,0,R,,29219
694,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,25024
694,CC,product.HarvestedVolume.managed.HW.CC,0,R,,3537
694,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2402
694,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2402
694,CC,product.HarvestedVolume.managed.Total.CC,0,R,,25966
694,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,29251
694,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,2469
694,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,2470
694,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,2471
694,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,2404
694,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,2404
694,CC,product.SpeciesProp.managed.BA,0,R,,2472
694,CC,product.SpeciesProp.managed.CW,0,R,,18869
694,CC,product.SpeciesProp.managed.DR,0,R,,2474
694,CC,product.SpeciesProp.managed.FDC,0,R,,18870
694,CC,product.SpeciesProp.managed.HW,0,R,,2476
694,CC,product.SpeciesProp.managed.PL,0,R,,18871
694,CC,product.SpeciesProp.managed.SS,0,R,,18871
694,CC,product.Treated.managed.CC,0,R,,2478
694,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,2478
694,CC,product.Yield.managed.BA,0,R,,3533
694,CC,product.Yield.managed.CW,0,R,,8377
694,CC,product.Yield.managed.DR,0,R,,29219
694,CC,product.Yield.managed.FDC,0,R,,25024
694,CC,product.Yield.managed.HW,0,R,,3537
694,CC,product.Yield.managed.PL,0,R,,2402
694,CC,product.Yield.managed.SS,0,R,,2402
694,CC,product.Yield.managed.Total,0,R,,25966
696,CC,product.HarvestedVolume.managed.BA.CC,0,R,,29269
696,CC,product.HarvestedVolume.managed.CW.CC,0,R,,29270
696,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4022
696,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,29271
696,CC,product.HarvestedVolume.managed.HW.CC,0,R,,29272
696,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,20541
696,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4026
696,CC,product.HarvestedVolume.managed.Total.CC,0,R,,29273
696,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4028
696,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,29314
696,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,636
696,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,637
696,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,638
696,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,554
696,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,554
696,CC,product.SpeciesProp.managed.BA,0,R,,4109
696,CC,product.SpeciesProp.managed.CW,0,R,,4110
696,CC,product.SpeciesProp.managed.DR,0,R,,4111
696,CC,product.SpeciesProp.managed.FDC,0,R,,4112
696,CC,product.SpeciesProp.managed.HW,0,R,,4113
696,CC,product.SpeciesProp.managed.PLC,0,R,,4114
696,CC,product.SpeciesProp.managed.SS,0,R,,4115
696,CC,product.SpeciesProp.managed.YC,0,R,,4116
696,CC,product.Treated.managed.CC,0,R,,647
696,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,647
696,CC,product.Yield.managed.BA,0,R,,29269
696,CC,product.Yield.managed.CW,0,R,,29270
696,CC,product.Yield.managed.DR,0,R,,4022
696,CC,product.Yield.managed.FDC,0,R,,29271
696,CC,product.Yield.managed.HW,0,R,,29272
696,CC,product.Yield.managed.PLC,0,R,,20541
696,CC,product.Yield.managed.SS,0,R,,4026
696,CC,product.Yield.managed.Total,0,R,,29273
696,CC,product.Yield.managed.YC,0,R,,4028
697,CC,product.HarvestedVolume.managed.BA.CC,0,R,,22627
697,CC,product.HarvestedVolume.managed.CW.CC,0,R,,29318
697,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4127
697,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,29319
697,CC,product.HarvestedVolume.managed.HW.CC,0,R,,29320
697,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,22630
697,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4131
697,CC,product.HarvestedVolume.managed.Total.CC,0,R,,29273
697,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4132
697,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,29314
697,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,636
697,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,637
697,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,638
697,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,554
697,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,554
697,CC,product.SpeciesProp.managed.BA,0,R,,7285
697,CC,product.SpeciesProp.managed.CW,0,R,,20664
697,CC,product.SpeciesProp.managed.DR,0,R,,7286
697,CC,product.SpeciesProp.managed.FDC,0,R,,20665
697,CC,product.SpeciesProp.managed.HW,0,R,,4194
697,CC,product.SpeciesProp.managed.PLC,0,R,,644
697,CC,product.SpeciesProp.managed.SS,0,R,,645
697,CC,product.SpeciesProp.managed.YC,0,R,,4196
697,CC,product.Treated.managed.CC,0,R,,647
697,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,647
697,CC,product.Yield.managed.BA,0,R,,22627
697,CC,product.Yield.managed.CW,0,R,,29318
697,CC,product.Yield.managed.DR,0,R,,4127
697,CC,product.Yield.managed.FDC,0,R,,29319
697,CC,product.Yield.managed.HW,0,R,,29320
697,CC,product.Yield.managed.PLC,0,R,,22630
697,CC,product.Yield.managed.SS,0,R,,4131
697,CC,product.Yield.managed.Total,0,R,,29273
697,CC,product.Yield.managed.YC,0,R,,4132
699,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5689
699,CC,product.HarvestedVolume.managed.CW.CC,0,R,,27979
699,CC,product.HarvestedVolume.managed.DR.CC,0,R,,15011
699,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,25182
699,CC,product.HarvestedVolume.managed.HW.CC,0,R,,29359
699,CC,product.HarvestedVolume.managed.PL.CC,0,R,,21813
699,CC,product.HarvestedVolume.managed.SS.CC,0,R,,21813
699,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4886
699,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5750
699,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,209
699,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,210
699,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,211
699,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
699,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
699,CC,product.SpeciesProp.managed.BA,0,R,,12584
699,CC,product.SpeciesProp.managed.CW,0,R,,15074
699,CC,product.SpeciesProp.managed.DR,0,R,,4619
699,CC,product.SpeciesProp.managed.FDC,0,R,,4620
699,CC,product.SpeciesProp.managed.HW,0,R,,4621
699,CC,product.SpeciesProp.managed.PL,0,R,,28018
699,CC,product.SpeciesProp.managed.SS,0,R,,28018
699,CC,product.Treated.managed.CC,0,R,,218
699,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
699,CC,product.Yield.managed.BA,0,R,,5689
699,CC,product.Yield.managed.CW,0,R,,27979
699,CC,product.Yield.managed.DR,0,R,,15011
699,CC,product.Yield.managed.FDC,0,R,,25182
699,CC,product.Yield.managed.HW,0,R,,29359
699,CC,product.Yield.managed.PL,0,R,,21813
699,CC,product.Yield.managed.SS,0,R,,21813
699,CC,product.Yield.managed.Total,0,R,,4886
700,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5689
700,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7484
700,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5691
700,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7485
700,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4884
700,CC,product.HarvestedVolume.managed.PL.CC,0,R,,678
700,CC,product.HarvestedVolume.managed.SS.CC,0,R,,678
700,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4886
700,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,5750
700,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,209
700,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,210
700,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,211
700,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
700,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
700,CC,product.SpeciesProp.managed.BA,0,R,,212
700,CC,product.SpeciesProp.managed.CW,0,R,,744
700,CC,product.SpeciesProp.managed.DR,0,R,,214
