TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
263,CC,product.Yield.managed.HW,0,R,,10889
263,CC,product.Yield.managed.PL,0,R,,1053
263,CC,product.Yield.managed.SS,0,R,,1053
263,CC,product.Yield.managed.Total,0,R,,2736
265,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
265,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6495
265,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
265,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6497
265,CC,product.HarvestedVolume.managed.HW.CC,0,R,,372
265,CC,product.HarvestedVolume.managed.PL.CC,0,R,,373
265,CC,product.HarvestedVolume.managed.SS.CC,0,R,,373
265,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7733
265,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10950
265,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
265,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
265,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
265,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
265,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
265,CC,product.SpeciesProp.managed.BA,0,R,,210
265,CC,product.SpeciesProp.managed.CW,0,R,,925
265,CC,product.SpeciesProp.managed.DR,0,R,,212
265,CC,product.SpeciesProp.managed.FDC,0,R,,926
265,CC,product.SpeciesProp.managed.HW,0,R,,441
265,CC,product.SpeciesProp.managed.PL,0,R,,215
265,CC,product.SpeciesProp.managed.SS,0,R,,215
265,CC,product.Treated.managed.CC,0,R,,216
265,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
265,CC,product.Yield.managed.BA,0,R,,368
265,CC,product.Yield.managed.CW,0,R,,6495
265,CC,product.Yield.managed.DR,0,R,,370
265,CC,product.Yield.managed.FDC,0,R,,6497
265,CC,product.Yield.managed.HW,0,R,,372
265,CC,product.Yield.managed.PL,0,R,,373
265,CC,product.Yield.managed.SS,0,R,,373
265,CC,product.Yield.managed.Total,0,R,,7733
267,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5158
267,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10969
267,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
267,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10970
267,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10541
267,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5162
267,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5162
267,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2798
267,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,11027
267,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,5216
267,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,5217
267,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,5218
267,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
267,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
267,CC,product.SpeciesProp.managed.BA,0,R,,2604
267,CC,product.SpeciesProp.managed.CW,0,R,,925
267,CC,product.SpeciesProp.managed.DR,0,R,,212
267,CC,product.SpeciesProp.managed.FDC,0,R,,926
267,CC,product.SpeciesProp.managed.HW,0,R,,2261
267,CC,product.SpeciesProp.managed.PL,0,R,,215
267,CC,product.SpeciesProp.managed.SS,0,R,,215
267,CC,product.Treated.managed.CC,0,R,,5219
267,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,5219
267,CC,product.Yield.managed.BA,0,R,,5158
267,CC,product.Yield.managed.CW,0,R,,10969
267,CC,product.Yield.managed.DR,0,R,,370
267,CC,product.Yield.managed.FDC,0,R,,10970
267,CC,product.Yield.managed.HW,0,R,,10541
267,CC,product.Yield.managed.PL,0,R,,5162
267,CC,product.Yield.managed.SS,0,R,,5162
267,CC,product.Yield.managed.Total,0,R,,2798
268,CC,product.HarvestedVolume.managed.BA.CC,0,R,,134
268,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11036
268,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11037
268,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11038
268,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11039
268,CC,product.HarvestedVolume.managed.PL.CC,0,R,,11040
268,CC,product.HarvestedVolume.managed.SS.CC,0,R,,11040
268,CC,product.HarvestedVolume.managed.Total.CC,0,R,,140
268,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,206
268,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,207
268,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,208
268,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,209
268,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,141
268,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,141
268,CC,product.SpeciesProp.managed.BA,0,R,,2217
268,CC,product.SpeciesProp.managed.CW,0,R,,6443
268,CC,product.SpeciesProp.managed.DR,0,R,,2219
268,CC,product.SpeciesProp.managed.FDC,0,R,,9808
268,CC,product.SpeciesProp.managed.HW,0,R,,2221
268,CC,product.SpeciesProp.managed.PL,0,R,,2222
268,CC,product.SpeciesProp.managed.SS,0,R,,2222
268,CC,product.Treated.managed.CC,0,R,,216
268,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,216
268,CC,product.Yield.managed.BA,0,R,,134
268,CC,product.Yield.managed.CW,0,R,,11036
268,CC,product.Yield.managed.DR,0,R,,11037
268,CC,product.Yield.managed.FDC,0,R,,11038
268,CC,product.Yield.managed.HW,0,R,,11039
268,CC,product.Yield.managed.PL,0,R,,11040
268,CC,product.Yield.managed.SS,0,R,,11040
268,CC,product.Yield.managed.Total,0,R,,140
270,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
270,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6403
270,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8214
270,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2157
270,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8215
270,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2159
270,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2159
270,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5163
270,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,11148
270,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
270,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
270,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
270,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
270,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
270,CC,product.SpeciesProp.managed.BA,0,R,,2217
270,CC,product.SpeciesProp.managed.CW,0,R,,2218
270,CC,product.SpeciesProp.managed.DR,0,R,,2219
270,CC,product.SpeciesProp.managed.FDC,0,R,,5066
270,CC,product.SpeciesProp.managed.HW,0,R,,2221
270,CC,product.SpeciesProp.managed.PL,0,R,,2222
270,CC,product.SpeciesProp.managed.SS,0,R,,2222
270,CC,product.Treated.managed.CC,0,R,,216
270,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
270,CC,product.Yield.managed.BA,0,R,,368
270,CC,product.Yield.managed.CW,0,R,,6403
270,CC,product.Yield.managed.DR,0,R,,8214
270,CC,product.Yield.managed.FDC,0,R,,2157
270,CC,product.Yield.managed.HW,0,R,,8215
270,CC,product.Yield.managed.PL,0,R,,2159
270,CC,product.Yield.managed.SS,0,R,,2159
270,CC,product.Yield.managed.Total,0,R,,5163
271,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
271,CC,product.HarvestedVolume.managed.CW.CC,0,R,,5159
271,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
271,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,5160
271,CC,product.HarvestedVolume.managed.HW.CC,0,R,,6498
271,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7427
271,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7427
271,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5163
271,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,11148
271,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
271,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
271,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
271,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
271,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
271,CC,product.SpeciesProp.managed.BA,0,R,,210
271,CC,product.SpeciesProp.managed.CW,0,R,,925
271,CC,product.SpeciesProp.managed.DR,0,R,,212
271,CC,product.SpeciesProp.managed.FDC,0,R,,926
271,CC,product.SpeciesProp.managed.HW,0,R,,5141
271,CC,product.SpeciesProp.managed.PL,0,R,,215
271,CC,product.SpeciesProp.managed.SS,0,R,,215
271,CC,product.Treated.managed.CC,0,R,,216
271,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
271,CC,product.Yield.managed.BA,0,R,,368
271,CC,product.Yield.managed.CW,0,R,,5159
271,CC,product.Yield.managed.DR,0,R,,370
271,CC,product.Yield.managed.FDC,0,R,,5160
271,CC,product.Yield.managed.HW,0,R,,6498
271,CC,product.Yield.managed.PL,0,R,,7427
271,CC,product.Yield.managed.SS,0,R,,7427
271,CC,product.Yield.managed.Total,0,R,,5163
273,CC,product.HarvestedVolume.managed.BA.CC,0,R,,11193
273,CC,product.HarvestedVolume.managed.CW.CC,0,R,,9523
273,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11194
273,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11195
273,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11196
273,CC,product.HarvestedVolume.managed.PL.CC,0,R,,11197
273,CC,product.HarvestedVolume.managed.SS.CC,0,R,,11197
273,CC,product.HarvestedVolume.managed.Total.CC,0,R,,11198
273,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,11261
273,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,343
273,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,845
273,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,846
273,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,261
273,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,261
273,CC,product.SpeciesProp.managed.BA,0,R,,847
273,CC,product.SpeciesProp.managed.CW,0,R,,11262
273,CC,product.SpeciesProp.managed.DR,0,R,,849
273,CC,product.SpeciesProp.managed.FDC,0,R,,850
273,CC,product.SpeciesProp.managed.HW,0,R,,11263
273,CC,product.SpeciesProp.managed.PL,0,R,,4071
273,CC,product.SpeciesProp.managed.SS,0,R,,4071
273,CC,product.Treated.managed.CC,0,R,,354
273,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,354
273,CC,product.Yield.managed.BA,0,R,,11193
273,CC,product.Yield.managed.CW,0,R,,9523
273,CC,product.Yield.managed.DR,0,R,,11194
273,CC,product.Yield.managed.FDC,0,R,,11195
273,CC,product.Yield.managed.HW,0,R,,11196
273,CC,product.Yield.managed.PL,0,R,,11197
273,CC,product.Yield.managed.SS,0,R,,11197
273,CC,product.Yield.managed.Total,0,R,,11198
275,CC,product.HarvestedVolume.managed.BA.CC,0,R,,11283
275,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11284
275,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11285
275,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11286
275,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11287
275,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,11288
275,CC,product.HarvestedVolume.managed.SS.CC,0,R,,11289
275,CC,product.HarvestedVolume.managed.Total.CC,0,R,,11290
275,CC,product.HarvestedVolume.managed.YC.CC,0,R,,11291
275,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,11342
275,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,520
275,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,638
275,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,639
275,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
275,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
275,CC,product.SpeciesProp.managed.BA,0,R,,3576
275,CC,product.SpeciesProp.managed.CW,0,R,,641
275,CC,product.SpeciesProp.managed.DR,0,R,,3577
275,CC,product.SpeciesProp.managed.FDC,0,R,,643
275,CC,product.SpeciesProp.managed.HW,0,R,,644
275,CC,product.SpeciesProp.managed.PLC,0,R,,1547
275,CC,product.SpeciesProp.managed.SS,0,R,,646
275,CC,product.SpeciesProp.managed.YC,0,R,,647
275,CC,product.Treated.managed.CC,0,R,,525
275,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,525
275,CC,product.Yield.managed.BA,0,R,,11283
275,CC,product.Yield.managed.CW,0,R,,11284
275,CC,product.Yield.managed.DR,0,R,,11285
275,CC,product.Yield.managed.FDC,0,R,,11286
275,CC,product.Yield.managed.HW,0,R,,11287
275,CC,product.Yield.managed.PLC,0,R,,11288
275,CC,product.Yield.managed.SS,0,R,,11289
275,CC,product.Yield.managed.Total,0,R,,11290
275,CC,product.Yield.managed.YC,0,R,,11291
276,CC,product.HarvestedVolume.managed.BA.CC,0,R,,11351
276,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11352
276,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11353
276,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11354
276,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11355
276,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,11356
276,CC,product.HarvestedVolume.managed.SS.CC,0,R,,11357
276,CC,product.HarvestedVolume.managed.Total.CC,0,R,,11290
276,CC,product.HarvestedVolume.managed.YC.CC,0,R,,11358
276,CC,product.QMDNumerator.managed.CWHvm_CW_HW_M.CC,0,R,,11342
276,CC,product.Seral.area.immature.CWHvm_CW_HW_M.CC,0,R,,520
276,CC,product.Seral.area.mature.CWHvm_CW_HW_M.CC,0,R,,638
276,CC,product.Seral.area.overmature.CWHvm_CW_HW_M.CC,0,R,,639
276,CC,product.Seral.area.regenerating.CWHvm_CW_HW_M.CC,0,R,,49
276,CC,product.Seral.area.young.CWHvm_CW_HW_M.CC,0,R,,49
276,CC,product.SpeciesProp.managed.BA,0,R,,1929
276,CC,product.SpeciesProp.managed.CW,0,R,,1930
276,CC,product.SpeciesProp.managed.DR,0,R,,739
276,CC,product.SpeciesProp.managed.FDC,0,R,,1931
276,CC,product.SpeciesProp.managed.HW,0,R,,741
276,CC,product.SpeciesProp.managed.PLC,0,R,,1932
276,CC,product.SpeciesProp.managed.SS,0,R,,3138
276,CC,product.SpeciesProp.managed.YC,0,R,,744
276,CC,product.Treated.managed.CC,0,R,,525
276,CC,product.Treated.managed.CWHvm_CW_HW_M.CC,0,R,,525
276,CC,product.Yield.managed.BA,0,R,,11351
276,CC,product.Yield.managed.CW,0,R,,11352
276,CC,product.Yield.managed.DR,0,R,,11353
276,CC,product.Yield.managed.FDC,0,R,,11354
276,CC,product.Yield.managed.HW,0,R,,11355
276,CC,product.Yield.managed.PLC,0,R,,11356
276,CC,product.Yield.managed.SS,0,R,,11357
276,CC,product.Yield.managed.Total,0,R,,11290
276,CC,product.Yield.managed.YC,0,R,,11358
278,CC,product.HarvestedVolume.managed.BA.CC,0,R,,9276
278,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11416
278,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11417
278,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11418
278,CC,product.HarvestedVolume.managed.HW.CC,0,R,,138
278,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7868
278,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7868
278,CC,product.HarvestedVolume.managed.Total.CC,0,R,,11419
278,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,11472
278,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,207
278,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,208
278,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,209
278,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,141
278,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,141
278,CC,product.SpeciesProp.managed.BA,0,R,,210
278,CC,product.SpeciesProp.managed.CW,0,R,,1120
278,CC,product.SpeciesProp.managed.DR,0,R,,212
278,CC,product.SpeciesProp.managed.FDC,0,R,,1121
278,CC,product.SpeciesProp.managed.HW,0,R,,8583
278,CC,product.SpeciesProp.managed.PL,0,R,,215
278,CC,product.SpeciesProp.managed.SS,0,R,,215
278,CC,product.Treated.managed.CC,0,R,,216
278,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,216
278,CC,product.Yield.managed.BA,0,R,,9276
278,CC,product.Yield.managed.CW,0,R,,11416
278,CC,product.Yield.managed.DR,0,R,,11417
278,CC,product.Yield.managed.FDC,0,R,,11418
278,CC,product.Yield.managed.HW,0,R,,138
278,CC,product.Yield.managed.PL,0,R,,7868
278,CC,product.Yield.managed.SS,0,R,,7868
278,CC,product.Yield.managed.Total,0,R,,11419
280,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1741
280,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11487
280,CC,product.HarvestedVolume.managed.DR.CC,0,R,,9420
280,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7283
280,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11488
280,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1746
280,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1746
280,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5608
280,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,11526
280,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1012
280,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1013
280,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1014
280,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,947
280,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,947
280,CC,product.SpeciesProp.managed.BA,0,R,,1789
280,CC,product.SpeciesProp.managed.CW,0,R,,1016
280,CC,product.SpeciesProp.managed.DR,0,R,,1017
280,CC,product.SpeciesProp.managed.FDC,0,R,,1018
280,CC,product.SpeciesProp.managed.HW,0,R,,1790
280,CC,product.SpeciesProp.managed.PL,0,R,,1020
280,CC,product.SpeciesProp.managed.SS,0,R,,1020
280,CC,product.Treated.managed.CC,0,R,,1021
280,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1021
280,CC,product.Yield.managed.BA,0,R,,1741
280,CC,product.Yield.managed.CW,0,R,,11487
280,CC,product.Yield.managed.DR,0,R,,9420
280,CC,product.Yield.managed.FDC,0,R,,7283
280,CC,product.Yield.managed.HW,0,R,,11488
280,CC,product.Yield.managed.PL,0,R,,1746
280,CC,product.Yield.managed.SS,0,R,,1746
280,CC,product.Yield.managed.Total,0,R,,5608
282,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
282,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11538
282,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11539
282,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11540
282,CC,product.HarvestedVolume.managed.HW.CC,0,R,,372
282,CC,product.HarvestedVolume.managed.PL.CC,0,R,,373
282,CC,product.HarvestedVolume.managed.SS.CC,0,R,,373
282,CC,product.HarvestedVolume.managed.Total.CC,0,R,,6828
282,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,11575
282,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
282,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
282,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
282,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
282,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
282,CC,product.SpeciesProp.managed.BA,0,R,,210
282,CC,product.SpeciesProp.managed.CW,0,R,,925
282,CC,product.SpeciesProp.managed.DR,0,R,,212
282,CC,product.SpeciesProp.managed.FDC,0,R,,926
282,CC,product.SpeciesProp.managed.HW,0,R,,5141
282,CC,product.SpeciesProp.managed.PL,0,R,,215
282,CC,product.SpeciesProp.managed.SS,0,R,,215
282,CC,product.Treated.managed.CC,0,R,,216
282,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
282,CC,product.Yield.managed.BA,0,R,,368
282,CC,product.Yield.managed.CW,0,R,,11538
282,CC,product.Yield.managed.DR,0,R,,11539
282,CC,product.Yield.managed.FDC,0,R,,11540
282,CC,product.Yield.managed.HW,0,R,,372
282,CC,product.Yield.managed.PL,0,R,,373
282,CC,product.Yield.managed.SS,0,R,,373
282,CC,product.Yield.managed.Total,0,R,,6828
284,CC,product.HarvestedVolume.managed.BA.CC,0,R,,3329
284,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11595
284,CC,product.HarvestedVolume.managed.DR.CC,0,R,,3331
284,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11596
284,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11597
284,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,11598
284,CC,product.HarvestedVolume.managed.SS.CC,0,R,,3335
284,CC,product.HarvestedVolume.managed.Total.CC,0,R,,11599
284,CC,product.HarvestedVolume.managed.YC.CC,0,R,,3337
284,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,11646
284,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,343
284,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,344
284,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,345
284,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,261
284,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,261
284,CC,product.SpeciesProp.managed.BA,0,R,,2043
284,CC,product.SpeciesProp.managed.CW,0,R,,2044
284,CC,product.SpeciesProp.managed.DR,0,R,,2045
284,CC,product.SpeciesProp.managed.FDC,0,R,,2046
284,CC,product.SpeciesProp.managed.HW,0,R,,2047
284,CC,product.SpeciesProp.managed.PLC,0,R,,2048
284,CC,product.SpeciesProp.managed.SS,0,R,,2049
284,CC,product.SpeciesProp.managed.YC,0,R,,2050
284,CC,product.Treated.managed.CC,0,R,,354
284,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,354
284,CC,product.Yield.managed.BA,0,R,,3329
284,CC,product.Yield.managed.CW,0,R,,11595
284,CC,product.Yield.managed.DR,0,R,,3331
284,CC,product.Yield.managed.FDC,0,R,,11596
284,CC,product.Yield.managed.HW,0,R,,11597
284,CC,product.Yield.managed.PLC,0,R,,11598
284,CC,product.Yield.managed.SS,0,R,,3335
284,CC,product.Yield.managed.Total,0,R,,11599
284,CC,product.Yield.managed.YC,0,R,,3337
285,CC,product.HarvestedVolume.managed.BA.CC,0,R,,252
285,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11649
285,CC,product.HarvestedVolume.managed.DR.CC,0,R,,254
285,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8451
285,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11650
285,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,8453
285,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2067
285,CC,product.HarvestedVolume.managed.Total.CC,0,R,,11599
285,CC,product.HarvestedVolume.managed.YC.CC,0,R,,8455
285,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,11646
285,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,343
285,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,344
285,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,345
285,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,261
285,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,261
285,CC,product.SpeciesProp.managed.BA,0,R,,11679
285,CC,product.SpeciesProp.managed.CW,0,R,,347
285,CC,product.SpeciesProp.managed.DR,0,R,,348
285,CC,product.SpeciesProp.managed.FDC,0,R,,349
285,CC,product.SpeciesProp.managed.HW,0,R,,11680
285,CC,product.SpeciesProp.managed.PLC,0,R,,11681
285,CC,product.SpeciesProp.managed.SS,0,R,,352
285,CC,product.SpeciesProp.managed.YC,0,R,,353
285,CC,product.Treated.managed.CC,0,R,,354
285,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,354
285,CC,product.Yield.managed.BA,0,R,,252
285,CC,product.Yield.managed.CW,0,R,,11649
285,CC,product.Yield.managed.DR,0,R,,254
285,CC,product.Yield.managed.FDC,0,R,,8451
285,CC,product.Yield.managed.HW,0,R,,11650
285,CC,product.Yield.managed.PLC,0,R,,8453
285,CC,product.Yield.managed.SS,0,R,,2067
285,CC,product.Yield.managed.Total,0,R,,11599
285,CC,product.Yield.managed.YC,0,R,,8455
287,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8635
287,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11695
287,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11696
287,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,11697
287,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11698
287,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,11699
287,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5848
287,CC,product.HarvestedVolume.managed.Total.CC,0,R,,11700
287,CC,product.HarvestedVolume.managed.YC.CC,0,R,,11701
287,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,11763
287,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,4145
287,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,4378
